      1.0000000     -1.9965035    0.027923126     0.60509683   0.0041623793     0.99872243
      1.0000000     -1.9965040    0.027919378     0.60488100   0.0041618205     0.99872260
      1.0000000     -1.9965044    0.027915631     0.60466523   0.0041612618     0.99872277
      1.0000000     -1.9965049    0.027911885     0.60444952   0.0041607033     0.99872295
      1.0000000     -1.9965054    0.027908140     0.60423387   0.0041601450     0.99872312
      1.0000000     -1.9965058    0.027904396     0.60401828   0.0041595868     0.99872329
      1.0000000     -1.9965063    0.027900653     0.60380274   0.0041590287     0.99872346
      1.0000000     -1.9965068    0.027896911     0.60358726   0.0041584708     0.99872363
      1.0000000     -1.9965073    0.027893170     0.60337184   0.0041579130     0.99872380
      1.0000000     -1.9965077    0.027889430     0.60315648   0.0041573554     0.99872398
      1.0000000     -1.9965082    0.027885691     0.60294118   0.0041567980     0.99872415
      1.0000000     -1.9965087    0.027881953     0.60272593   0.0041562406     0.99872432
      1.0000000     -1.9965091    0.027878216     0.60251074   0.0041556835     0.99872449
      1.0000000     -1.9965096    0.027874480     0.60229561   0.0041551265     0.99872466
      1.0000000     -1.9965101    0.027870745     0.60208054   0.0041545696     0.99872483
      1.0000000     -1.9965105    0.027867011     0.60186552   0.0041540129     0.99872500
      1.0000000     -1.9965110    0.027863278     0.60165056   0.0041534563     0.99872517
      1.0000000     -1.9965115    0.027859546     0.60143566   0.0041528999     0.99872535
      1.0000000     -1.9965119    0.027855815     0.60122082   0.0041523437     0.99872552
      1.0000000     -1.9965124    0.027852085     0.60100604   0.0041517875     0.99872569
      1.0000000     -1.9965129    0.027848356     0.60079131   0.0041512316     0.99872586
      1.0000000     -1.9965133    0.027844628     0.60057664   0.0041506758     0.99872603
      1.0000000     -1.9965138    0.027840901     0.60036203   0.0041501201     0.99872620
      1.0000000     -1.9965143    0.027837175     0.60014747   0.0041495646     0.99872637
      1.0000000     -1.9965147    0.027833450     0.59993298   0.0041490092     0.99872654
      1.0000000     -1.9965152    0.027829726     0.59971854   0.0041484540     0.99872671
      1.0000000     -1.9965157    0.027826003     0.59950415   0.0041478989     0.99872688
      1.0000000     -1.9965161    0.027822280     0.59928983   0.0041473440     0.99872705
      1.0000000     -1.9965166    0.027818559     0.59907556   0.0041467892     0.99872722
      1.0000000     -1.9965171    0.027814839     0.59886135   0.0041462346     0.99872739
      1.0000000     -1.9965175    0.027811120     0.59864720   0.0041456801     0.99872756
      1.0000000     -1.9965180    0.027807402     0.59843311   0.0041451257     0.99872774
      1.0000000     -1.9965185    0.027803685     0.59821907   0.0041445716     0.99872791
      1.0000000     -1.9965189    0.027799969     0.59800509   0.0041440175     0.99872808
      1.0000000     -1.9965194    0.027796254     0.59779116   0.0041434636     0.99872825
      1.0000000     -1.9965199    0.027792540     0.59757730   0.0041429099     0.99872842
      1.0000000     -1.9965203    0.027788827     0.59736349   0.0041423563     0.99872859
      1.0000000     -1.9965208    0.027785115     0.59714974   0.0041418029     0.99872876
      1.0000000     -1.9965213    0.027781404     0.59693604   0.0041412496     0.99872893
      1.0000000     -1.9965217    0.027777694     0.59672241   0.0041406964     0.99872910
      1.0000000     -1.9965222    0.027773985     0.59650883   0.0041401434     0.99872927
      1.0000000     -1.9965227    0.027770277     0.59629531   0.0041395906     0.99872944
      1.0000000     -1.9965231    0.027766569     0.59608184   0.0041390379     0.99872961
      1.0000000     -1.9965236    0.027762863     0.59586843   0.0041384853     0.99872978
      1.0000000     -1.9965241    0.027759158     0.59565508   0.0041379329     0.99872995
      1.0000000     -1.9965245    0.027755454     0.59544179   0.0041373806     0.99873012
      1.0000000     -1.9965250    0.027751751     0.59522855   0.0041368285     0.99873029
      1.0000000     -1.9965255    0.027748049     0.59501537   0.0041362765     0.99873046
      1.0000000     -1.9965259    0.027744347     0.59480224   0.0041357247     0.99873063
      1.0000000     -1.9965264    0.027740647     0.59458918   0.0041351730     0.99873079
      1.0000000     -1.9965269    0.027736948     0.59437617   0.0041346215     0.99873096
      1.0000000     -1.9965273    0.027733250     0.59416322   0.0041340701     0.99873113
      1.0000000     -1.9965278    0.027729552     0.59395032   0.0041335189     0.99873130
      1.0000000     -1.9965282    0.027725856     0.59373748   0.0041329678     0.99873147
      1.0000000     -1.9965287    0.027722161     0.59352470   0.0041324169     0.99873164
      1.0000000     -1.9965292    0.027718467     0.59331197   0.0041318661     0.99873181
      1.0000000     -1.9965296    0.027714773     0.59309931   0.0041313154     0.99873198
      1.0000000     -1.9965301    0.027711081     0.59288669   0.0041307649     0.99873215
      1.0000000     -1.9965306    0.027707390     0.59267414   0.0041302146     0.99873232
      1.0000000     -1.9965310    0.027703699     0.59246164   0.0041296644     0.99873249
      1.0000000     -1.9965315    0.027700010     0.59224920   0.0041291143     0.99873266
      1.0000000     -1.9965319    0.027696322     0.59203681   0.0041285644     0.99873283
      1.0000000     -1.9965324    0.027692634     0.59182449   0.0041280146     0.99873300
      1.0000000     -1.9965329    0.027688948     0.59161221   0.0041274650     0.99873316
      1.0000000     -1.9965333    0.027685262     0.59140000   0.0041269156     0.99873333
      1.0000000     -1.9965338    0.027681578     0.59118784   0.0041263662     0.99873350
      1.0000000     -1.9965343    0.027677894     0.59097574   0.0041258170     0.99873367
      1.0000000     -1.9965347    0.027674212     0.59076369   0.0041252680     0.99873384
      1.0000000     -1.9965352    0.027670530     0.59055171   0.0041247191     0.99873401
      1.0000000     -1.9965356    0.027666850     0.59033977   0.0041241704     0.99873418
      1.0000000     -1.9965361    0.027663170     0.59012790   0.0041236218     0.99873435
      1.0000000     -1.9965366    0.027659492     0.58991608   0.0041230733     0.99873451
      1.0000000     -1.9965370    0.027655814     0.58970432   0.0041225250     0.99873468
      1.0000000     -1.9965375    0.027652137     0.58949261   0.0041219769     0.99873485
      1.0000000     -1.9965379    0.027648462     0.58928096   0.0041214289     0.99873502
      1.0000000     -1.9965384    0.027644787     0.58906936   0.0041208810     0.99873519
      1.0000000     -1.9965389    0.027641113     0.58885783   0.0041203333     0.99873536
      1.0000000     -1.9965393    0.027637441     0.58864635   0.0041197857     0.99873553
      1.0000000     -1.9965398    0.027633769     0.58843492   0.0041192383     0.99873569
      1.0000000     -1.9965403    0.027630098     0.58822355   0.0041186910     0.99873586
      1.0000000     -1.9965407    0.027626428     0.58801224   0.0041181438     0.99873603
      1.0000000     -1.9965412    0.027622759     0.58780098   0.0041175969     0.99873620
      1.0000000     -1.9965416    0.027619091     0.58758978   0.0041170500     0.99873637
      1.0000000     -1.9965421    0.027615425     0.58737864   0.0041165033     0.99873653
      1.0000000     -1.9965426    0.027611759     0.58716755   0.0041159567     0.99873670
      1.0000000     -1.9965430    0.027608094     0.58695652   0.0041154103     0.99873687
      1.0000000     -1.9965435    0.027604430     0.58674555   0.0041148641     0.99873704
      1.0000000     -1.9965439    0.027600767     0.58653463   0.0041143179     0.99873721
      1.0000000     -1.9965444    0.027597105     0.58632376   0.0041137720     0.99873737
      1.0000000     -1.9965449    0.027593444     0.58611296   0.0041132261     0.99873754
      1.0000000     -1.9965453    0.027589784     0.58590221   0.0041126804     0.99873771
      1.0000000     -1.9965458    0.027586125     0.58569151   0.0041121349     0.99873788
      1.0000000     -1.9965462    0.027582466     0.58548087   0.0041115895     0.99873804
      1.0000000     -1.9965467    0.027578809     0.58527029   0.0041110442     0.99873821
      1.0000000     -1.9965471    0.027575153     0.58505976   0.0041104991     0.99873838
      1.0000000     -1.9965476    0.027571498     0.58484929   0.0041099542     0.99873855
      1.0000000     -1.9965481    0.027567844     0.58463887   0.0041094093     0.99873871
      1.0000000     -1.9965485    0.027564190     0.58442851   0.0041088647     0.99873888
      1.0000000     -1.9965490    0.027560538     0.58421821   0.0041083201     0.99873905
      1.0000000     -1.9965494    0.027556887     0.58400796   0.0041077757     0.99873922
      1.0000000     -1.9965499    0.027553236     0.58379777   0.0041072315     0.99873938
      1.0000000     -1.9965504    0.027549587     0.58358763   0.0041066874     0.99873955
      1.0000000     -1.9965508    0.027545938     0.58337755   0.0041061434     0.99873972
      1.0000000     -1.9965513    0.027542291     0.58316753   0.0041055996     0.99873989
      1.0000000     -1.9965517    0.027538644     0.58295756   0.0041050560     0.99874005
      1.0000000     -1.9965522    0.027534999     0.58274765   0.0041045124     0.99874022
      1.0000000     -1.9965526    0.027531354     0.58253779   0.0041039691     0.99874039
      1.0000000     -1.9965531    0.027527711     0.58232799   0.0041034258     0.99874055
      1.0000000     -1.9965536    0.027524068     0.58211824   0.0041028827     0.99874072
      1.0000000     -1.9965540    0.027520426     0.58190855   0.0041023398     0.99874089
      1.0000000     -1.9965545    0.027516786     0.58169891   0.0041017970     0.99874105
      1.0000000     -1.9965549    0.027513146     0.58148933   0.0041012543     0.99874122
      1.0000000     -1.9965554    0.027509507     0.58127981   0.0041007118     0.99874139
      1.0000000     -1.9965558    0.027505869     0.58107034   0.0041001694     0.99874156
      1.0000000     -1.9965563    0.027502232     0.58086093   0.0040996272     0.99874172
      1.0000000     -1.9965567    0.027498596     0.58065157   0.0040990851     0.99874189
      1.0000000     -1.9965572    0.027494961     0.58044227   0.0040985432     0.99874206
      1.0000000     -1.9965577    0.027491327     0.58023302   0.0040980014     0.99874222
      1.0000000     -1.9965581    0.027487694     0.58002383   0.0040974597     0.99874239
      1.0000000     -1.9965586    0.027484062     0.57981469   0.0040969182     0.99874255
      1.0000000     -1.9965590    0.027480431     0.57960561   0.0040963768     0.99874272
      1.0000000     -1.9965595    0.027476801     0.57939659   0.0040958356     0.99874289
      1.0000000     -1.9965599    0.027473172     0.57918762   0.0040952945     0.99874305
      1.0000000     -1.9965604    0.027469544     0.57897870   0.0040947536     0.99874322
      1.0000000     -1.9965608    0.027465916     0.57876984   0.0040942128     0.99874339
      1.0000000     -1.9965613    0.027462290     0.57856104   0.0040936721     0.99874355
      1.0000000     -1.9965618    0.027458665     0.57835229   0.0040931316     0.99874372
      1.0000000     -1.9965622    0.027455040     0.57814359   0.0040925912     0.99874388
      1.0000000     -1.9965627    0.027451417     0.57793496   0.0040920510     0.99874405
      1.0000000     -1.9965631    0.027447794     0.57772637   0.0040915109     0.99874422
      1.0000000     -1.9965636    0.027444173     0.57751784   0.0040909710     0.99874438
      1.0000000     -1.9965640    0.027440552     0.57730937   0.0040904312     0.99874455
      1.0000000     -1.9965645    0.027436933     0.57710095   0.0040898915     0.99874471
      1.0000000     -1.9965649    0.027433314     0.57689259   0.0040893520     0.99874488
      1.0000000     -1.9965654    0.027429696     0.57668428   0.0040888126     0.99874505
      1.0000000     -1.9965658    0.027426079     0.57647603   0.0040882734     0.99874521
      1.0000000     -1.9965663    0.027422464     0.57626783   0.0040877343     0.99874538
